# power_sampler.sh 2026-09-08T11:36:26Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788868627.004628384","1788868627.155617589","RNGD-A","0000:03:00.0","npu0","150.00",93.09828355583448,93.08721954542875,93.1093475662402,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.1093475662402},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.1093475662402},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.1093475662402},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.1093475662402},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.08721954542875},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.08721954542875},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.08721954542875},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.08721954542875}]}"
"1788868628.005155188","1788868628.156351772","RNGD-A","0000:03:00.0","npu0","150.00",93.40593338312257,93.39011977048396,93.4217469957612,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.4217469957612},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.4217469957612},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.4217469957612},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.4217469957612},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.39011977048396},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.39011977048396},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.39011977048396},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.39011977048396}]}"
"1788868629.004686821","1788868629.155156645","RNGD-A","0000:03:00.0","npu0","151.00",93.45082721061074,93.43529641991857,93.46635800130291,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.46635800130291},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.46635800130291},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.46635800130291},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.46635800130291},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.43529641991857},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.43529641991857},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.43529641991857},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.43529641991857}]}"
"1788868630.004433125","1788868630.152693995","RNGD-A","0000:03:00.0","npu0","151.00",92.5776891195377,92.5623896356367,92.59298860343868,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.59298860343868},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.59298860343868},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.59298860343868},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.59298860343868},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.5623896356367},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.5623896356367},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.5623896356367},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.5623896356367}]}"
"1788868631.004234903","1788868631.157180280","RNGD-A","0000:03:00.0","npu0","151.00",93.61978995660067,93.60829206761538,93.63128784558596,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.63128784558596},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.63128784558596},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.63128784558596},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.63128784558596},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.60829206761538},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.60829206761538},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.60829206761538},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.60829206761538}]}"
"1788868632.004208591","1788868632.160851384","RNGD-A","0000:03:00.0","npu0","151.00",94.05255905257016,94.0411665870394,94.06395151810094,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":94.06395151810094},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":94.06395151810094},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":94.06395151810094},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":94.06395151810094},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":94.0411665870394},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":94.0411665870394},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":94.0411665870394},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":94.0411665870394}]}"
"1788868633.004083964","1788868633.158710793","RNGD-A","0000:03:00.0","npu0","152.00",93.89320555508323,93.88221292919847,93.90419818096801,8,8,0.9144944743106239,"72.30","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.30°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.90419818096801},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.90419818096801},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.90419818096801},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.90419818096801},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.88221292919847},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.88221292919847},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.88221292919847},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.88221292919847}]}"
"1788868634.005079826","1788868634.158678530","RNGD-A","0000:03:00.0","npu0","153.00",92.28138639663092,92.27151102149986,92.29126177176195,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.29126177176195},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.29126177176195},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.29126177176195},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.29126177176195},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.27151102149986},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.27151102149986},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.27151102149986},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.27151102149986}]}"
"1788868635.004979154","1788868635.158747784","RNGD-A","0000:03:00.0","npu0","152.00",92.56925559209367,92.55521902187155,92.58329216231574,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.58329216231574},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.58329216231574},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.58329216231574},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.58329216231574},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.55521902187155},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.55521902187155},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.55521902187155},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.55521902187155}]}"
"1788868636.004429730","1788868636.156681882","RNGD-A","0000:03:00.0","npu0","153.00",92.43926771877867,92.35129334072037,92.4637325225481,8,8,0.9144944743106239,"71.96","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.96°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.35129334072037},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.4637325225481},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.4637325225481},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.4637325225481},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.44291271046616},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.44291271046616},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.44291271046616},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.44291271046616}]}"
"1788868637.004204694","1788868637.153094494","RNGD-A","0000:03:00.0","npu0","153.00",92.28347251928072,92.16773376167716,92.3101537698756,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.3101537698756},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.3101537698756},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.3101537698756},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.3101537698756},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.28647710435541},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.28647710435541},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.28647710435541},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.16773376167716}]}"
"1788868638.004825212","1788868638.157601757","RNGD-A","0000:03:00.0","npu0","153.00",91.09189484499912,91.07650316758532,91.10728652241292,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.10728652241292},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.10728652241292},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.10728652241292},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.10728652241292},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.07650316758532},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.07650316758532},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.07650316758532},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.07650316758532}]}"
"1788868639.005463984","1788868639.154867186","RNGD-A","0000:03:00.0","npu0","152.00",91.7639035551554,91.74758395485432,91.78022315545644,8,8,0.9144944743106239,"72.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.11°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.78022315545644},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.78022315545644},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.78022315545644},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.78022315545644},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.74758395485432},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.74758395485432},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.74758395485432},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.74758395485432}]}"
"1788868640.004497306","1788868640.157643335","RNGD-A","0000:03:00.0","npu0","151.00",91.72076201470585,91.70483144001041,91.73669258940131,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.73669258940131},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.73669258940131},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.73669258940131},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.73669258940131},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.70483144001041},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.70483144001041},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.70483144001041},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.70483144001041}]}"
"1788868641.005532992","1788868641.158566523","RNGD-A","0000:03:00.0","npu0","151.00",91.01325091701,90.99955692119906,91.02694491282092,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.02694491282092},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.02694491282092},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.02694491282092},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.02694491282092},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.99955692119906},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.99955692119906},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.99955692119906},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.99955692119906}]}"
"1788868642.004141778","1788868642.159684013","RNGD-A","0000:03:00.0","npu0","151.00",92.54784330134328,92.53913499881999,92.55655160386654,8,8,0.9144944743106239,"72.15","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.15°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.55655160386654},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.55655160386654},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.55655160386654},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.55655160386654},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.53913499881999},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.53913499881999},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.53913499881999},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.53913499881999}]}"
