# power_sampler.sh 2026-09-08T08:56:14Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788858343.003701479","1788858343.153708695","RNGD-A","0000:03:00.0","npu0","129.00",82.49942344686492,82.41439053783796,82.6000966900363,8,8,0.9132616946571752,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""129.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.41439053783796},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.41439053783796},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.41439053783796},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.41439053783796},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.53894689460392},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.59939091946372},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.59939091946372},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.6000966900363}]}"
"1788858344.003956829","1788858344.154072402","RNGD-A","0000:03:00.0","npu0","128.00",83.99583670241772,82.81101923705042,84.4804588073865,8,8,0.9132616946571752,"68.06","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.06°C"",""power"":""128.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.34593438261695},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.34593438261695},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.34593438261695},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.34593438261695},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.4804588073865},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.4804588073865},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.81101923705042},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.81101923705042}]}"
"1788858345.004456640","1788858345.154199034","RNGD-A","0000:03:00.0","npu0","135.00",87.71247212023837,87.69776655055162,87.75746218908404,8,8,0.9132614637676039,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.69776655055162},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.69776655055162},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.69776655055162},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.69776655055162},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.75746218908404},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.71708285687218},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.71708285687218},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.71708285687218}]}"
"1788858346.004499185","1788858346.154847977","RNGD-A","0000:03:00.0","npu0","137.00",84.92248983042077,84.86559861605551,84.97938104478605,8,8,0.9132614637676039,"68.76","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.76°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.86559861605551},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.86559861605551},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.86559861605551},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.86559861605551},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.97938104478605},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.97938104478605},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.97938104478605},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.97938104478605}]}"
"1788858347.004032501","1788858347.156014042","RNGD-A","0000:03:00.0","npu0","139.00",83.19363067400349,83.11877185903377,83.26603861480264,8,8,0.9132614637676039,"68.43","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.43°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.12321618845527},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.11877185903377},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.1214514426642},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.1214514426642},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.26603861480264},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.26603861480264},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.26603861480264},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.26603861480264}]}"
"1788858348.004433941","1788858348.153977704","RNGD-A","0000:03:00.0","npu0","140.00",85.6583709094777,85.56369425135652,85.74088256584047,8,8,0.9132614637676039,"68.43","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.43°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.61235425839013},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.56369425135652},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.56369425135652},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.56369425135652},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.74088256584047},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.74088256584047},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.74088256584047},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.74088256584047}]}"
"1788858349.004316122","1788858349.154392383","RNGD-A","0000:03:00.0","npu0","142.00",85.13617880517754,84.74130315452003,85.25152477000297,8,8,0.9132614637676039,"68.43","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.43°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.11433556824498},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.11433556824498},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.11433556824498},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.74130315452003},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.25152477000297},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.25152477000297},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.25152477000297},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.25054627215643}]}"
"1788858350.004677448","1788858350.156845947","RNGD-A","0000:03:00.0","npu0","143.00",88.38797606452921,88.38702431529715,88.38892781376127,8,8,0.9132614637676039,"68.43","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.43°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.38702431529715},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.38702431529715},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.38702431529715},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.38702431529715},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.38892781376127},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.38892781376127},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.38892781376127},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.38892781376127}]}"
"1788858351.004446414","1788858351.157824171","RNGD-A","0000:03:00.0","npu0","139.00",87.00033925985706,86.97530280800883,87.02555715389481,8,8,0.9132614637676039,"68.43","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.43°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.97560893147362},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.97560893147362},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.97560893147362},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.97530280800883},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.02500910751066},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.02500910751066},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.02500910751066},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.02555715389481}]}"
"1788858352.003909320","1788858352.158620859","RNGD-A","0000:03:00.0","npu0","138.00",85.67785631635302,84.88157209476557,86.47414053794044,8,8,0.9132614637676039,"68.39","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.39°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.47414053794044},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.47414053794044},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.47414053794044},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.47414053794044},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.88157209476557},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.88157209476557},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.88157209476557},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.88157209476557}]}"
"1788858353.004248397","1788858353.157525530","RNGD-A","0000:03:00.0","npu0","138.00",85.60239966704147,84.78680003156553,86.41799930251737,8,8,0.9132614637676039,"68.58","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.58°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.41799930251737},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.41799930251737},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.41799930251737},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.41799930251737},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.78680003156553},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.78680003156553},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.78680003156553},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.78680003156553}]}"
"1788858354.004253517","1788858354.151638811","RNGD-A","0000:03:00.0","npu0","137.00",83.48131175690709,82.7065663743306,84.25247569578983,8,8,0.9132614637676039,"68.39","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.39°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.25247569578983},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.24689121529327},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.24689121529327},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.24689121529327},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.7065663743306},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.71692611308552},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.71692611308552},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.71692611308552}]}"
"1788858355.004560415","1788858355.160069880","RNGD-A","0000:03:00.0","npu0","136.00",85.73917156734535,84.92711678765235,86.55122634703834,8,8,0.9132614637676039,"68.43","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.43°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.55122634703834},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.55122634703834},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.55122634703834},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.55122634703834},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.92711678765235},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.92711678765235},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.92711678765235},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.92711678765235}]}"
"1788858356.003172276","1788858356.153784177","RNGD-A","0000:03:00.0","npu0","135.00",85.64944841257145,84.85497830162184,86.44391852352106,8,8,0.9132614637676039,"68.25","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.25°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.44391852352106},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.44391852352106},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.44391852352106},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.44391852352106},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.85497830162184},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.85497830162184},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.85497830162184},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.85497830162184}]}"
"1788858357.004396994","1788858357.154949263","RNGD-A","0000:03:00.0","npu0","138.00",86.44499754379287,86.4131334018815,86.47633256296258,8,8,0.9132606907894737,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578794496,""total_size"":51002736640,""used_ratio"":0.9132606907894737}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.4131334018815},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.41383889887034},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.41383889887034},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.41383889887034},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.47633256296258},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.47633256296258},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.47633256296258},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.47633256296258}]}"
"1788858358.003999615","1788858358.154997305","RNGD-A","0000:03:00.0","npu0","139.00",93.50032433323679,93.48935719992052,93.51129146655303,8,8,0.9132614637676039,"68.58","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.58°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.48935719992052},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.48935719992052},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.48935719992052},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.48935719992052},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.51129146655303},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.51129146655303},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.51129146655303},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.51129146655303}]}"
