# power_sampler.sh 2026-09-08T09:15:49Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788859296.004269168","1788859296.155701051","RNGD-A","0000:03:00.0","npu0","134.00",85.33085946187633,84.53424712478703,86.12506239522108,8,8,0.9132409045570775,"64.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.34°C"",""power"":""134.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.12298138187278},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.12506239522108},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.12506239522108},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.12506239522108},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.54596575311346},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.53424712478703},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.53424712478703},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.53424712478703}]}"
"1788859297.004561001","1788859297.156530031","RNGD-A","0000:03:00.0","npu0","134.00",89.00894689687274,88.98139220910089,89.03650158464457,8,8,0.9132409045570775,"64.30","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.30°C"",""power"":""134.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.98139220910089},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.98139220910089},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.98139220910089},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.98139220910089},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":89.03650158464457},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":89.03650158464457},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":89.03650158464457},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":89.03650158464457}]}"
"1788859298.004367746","1788859298.155521128","RNGD-A","0000:03:00.0","npu0","141.00",88.19522191774553,88.17800509352661,88.21243874196446,8,8,0.9132409045570775,"64.53","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.53°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.17800509352661},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.17800509352661},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.17800509352661},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.17800509352661},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.21243874196446},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.21243874196446},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.21243874196446},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.21243874196446}]}"
"1788859299.004247622","1788859299.151688540","RNGD-A","0000:03:00.0","npu0","141.00",87.41145630710872,87.40311880962821,87.41979380458919,8,8,0.9132409045570775,"64.53","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.53°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.41979380458919},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.41979380458919},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.41979380458919},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.41979380458919},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.40311880962821},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.40311880962821},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.40311880962821},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.40311880962821}]}"
"1788859300.004140039","1788859300.154371741","RNGD-A","0000:03:00.0","npu0","145.00",88.45293124425257,88.44603620057875,88.45972066923717,8,8,0.9132409045570775,"64.53","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.53°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.44603620057875},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.44603620057875},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.44603620057875},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.4464586753356},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.45972066923717},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.45972066923717},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.45972066923717},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.45972066923717}]}"
"1788859301.004538280","1788859301.150040307","RNGD-A","0000:03:00.0","npu0","146.00",85.14489237630171,85.1089127548453,85.18087199775812,8,8,0.9132409045570775,"64.53","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.53°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.1089127548453},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.1089127548453},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.1089127548453},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.1089127548453},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.18087199775812},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.18087199775812},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.18087199775812},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.18087199775812}]}"
"1788859302.004274575","1788859302.153120285","RNGD-A","0000:03:00.0","npu0","147.00",84.95325926929962,84.91794101503545,84.9885775235638,8,8,0.9132409045570775,"64.53","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.53°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.91794101503545},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.91794101503545},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.91794101503545},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.91794101503545},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.9885775235638},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.9885775235638},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.9885775235638},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.9885775235638}]}"
"1788859303.005183139","1788859303.150172628","RNGD-A","0000:03:00.0","npu0","147.00",87.20765145584039,87.20199390207945,87.2133090096013,8,8,0.9132409045570775,"64.53","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.53°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.2133090096013},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.2133090096013},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.2133090096013},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.2133090096013},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.20199390207945},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.20199390207945},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.20199390207945},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.20199390207945}]}"
"1788859304.004656622","1788859304.156570898","RNGD-A","0000:03:00.0","npu0","141.00",86.62858584639233,86.61629568288475,86.6408760098999,8,8,0.9132401315789473,"64.53","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.53°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577745920,""total_size"":51002736640,""used_ratio"":0.9132401315789473}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.6408760098999},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.6408760098999},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.6408760098999},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.6408760098999},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.61629568288475},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.61629568288475},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.61629568288475},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.61629568288475}]}"
"1788859305.004685937","1788859305.152852609","RNGD-A","0000:03:00.0","npu0","141.00",85.7781878134701,84.97051803943317,86.58867625847037,8,8,0.9132409045570775,"64.71","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.71°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.58867625847037},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.58491803051923},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.58491803051923},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.58491803051923},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.97051803943317},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.97051803943317},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.97051803943317},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.97051803943317}]}"
"1788859306.004925390","1788859306.155913555","RNGD-A","0000:03:00.0","npu0","137.00",85.24360461871164,84.42681782841171,86.0603914090116,8,8,0.9132409045570775,"64.71","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.71°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577785344,""total_size"":51002736640,""used_ratio"":0.9132409045570775}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.0603914090116},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.0603914090116},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.0603914090116},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.0603914090116},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.42681782841171},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.42681782841171},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.42681782841171},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.42681782841171}]}"
"1788859307.003970756","1788859307.151192678","RNGD-A","0000:03:00.0","npu0","137.00",84.73685192547683,84.72264884167282,84.75105500928083,8,8,0.9132411354466489,"64.67","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.67°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.72264884167282},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.72264884167282},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.72264884167282},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.72264884167282},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.75105500928083},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.75105500928083},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.75105500928083},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.75105500928083}]}"
"1788859308.005264512","1788859308.161238948","RNGD-A","0000:03:00.0","npu0","139.00",84.52668894980128,84.48765041910364,84.54920070249666,8,8,0.9132411354466489,"65.79","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""65.79°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.48765041910364},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.48765041910364},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.4989436228401},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.54598837772672},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.54802601904649},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.54802601904649},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.54802601904649},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.54920070249666}]}"
"1788859309.005429381","1788859309.160461100","RNGD-A","0000:03:00.0","npu0","138.00",84.33890478429707,84.33400145411134,84.34661828616322,8,8,0.9132411354466489,"64.49","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.49°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.33404005817088},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.33400145411134},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.33400145411134},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.33400145411134},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.33533899538205},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.34661828616322},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.34661828616322},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.34661828616322}]}"
"1788859310.003303923","1788859310.152202442","RNGD-A","0000:03:00.0","npu0","136.00",83.97699520672384,83.96396649748715,83.99002391596053,8,8,0.9132411354466489,"64.67","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.67°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.96396649748715},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.96396649748715},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.96396649748715},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.96396649748715},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.99002391596053},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.99002391596053},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.99002391596053},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.99002391596053}]}"
"1788859311.004333488","1788859311.157180541","RNGD-A","0000:03:00.0","npu0","135.00",85.63694562542138,85.60738609391024,85.66025746948523,8,8,0.9132411354466489,"64.67","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""64.67°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46577797120,""total_size"":51002736640,""used_ratio"":0.9132411354466489}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.60738609391024},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.60738609391024},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.61988146880475},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.61988146880475},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.66025746948523},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.66025746948523},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.66025746948523},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.66025746948523}]}"
