# power_sampler.sh 2026-09-08T08:31:16Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788856937.004455687","1788856937.150613607","RNGD-A","0000:03:00.0","npu0","139.00",91.78434708388373,91.76984630297056,91.79493664851826,8,8,0.9135700828150699,"71.18","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.18°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.79493664851826},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.79493664851826},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.79493664851826},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.76984630297056},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.78003010563614},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.78003010563614},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.78003010563614},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.78003010563614}]}"
"1788856938.005114807","1788856938.156725192","RNGD-A","0000:03:00.0","npu0","140.00",88.13243749932423,88.12169478131102,88.14145604215096,8,8,0.9135698519254986,"71.18","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.18°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.12169478131102},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.12169478131102},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.12521974961317},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.12521974961317},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.14145604215096},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.14145604215096},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.14137942422174},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.14137942422174}]}"
"1788856939.005870278","1788856939.158043898","RNGD-A","0000:03:00.0","npu0","140.00",88.17176639062974,88.09518146294282,88.187249507083,8,8,0.9135698519254986,"71.37","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.37°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.09518146294282},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.17558599241849},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.17558599241849},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.17905116681764},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.187249507083},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.18715900111918},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.18715900111918},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.18715900111918}]}"
"1788856940.005401855","1788856940.156783024","RNGD-A","0000:03:00.0","npu0","141.00",92.2331306106309,92.22749277207218,92.23876844918959,8,8,0.9135698519254986,"71.03","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.03°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.22749277207218},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.22749277207218},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.22749277207218},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.22749277207218},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.23876844918959},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.23876844918959},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.23876844918959},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.23876844918959}]}"
"1788856941.005020033","1788856941.154970833","RNGD-A","0000:03:00.0","npu0","143.00",93.98100015199623,93.97559537422214,93.98364130054368,8,8,0.9135698519254986,"71.18","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.18°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.97928021319098},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.97928021319098},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.97928021319098},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.97559537422214},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.98364130054368},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.98364130054368},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.98364130054368},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.98364130054368}]}"
"1788856942.005794230","1788856942.157211439","RNGD-A","0000:03:00.0","npu0","144.00",88.53325120350505,88.52299741005629,88.54096990284002,8,8,0.9135698519254986,"71.18","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.18°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.54096990284002},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.54096990284002},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.54096990284002},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.54096990284002},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.52637753554133},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.52637753554133},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.52637753554133},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.52299741005629}]}"
"1788856943.004262935","1788856943.157267816","RNGD-A","0000:03:00.0","npu0","145.00",88.62737411320407,88.61591989780476,88.63882832860334,8,8,0.9135698519254986,"71.00","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.00°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.63882832860334},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.63882832860334},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.63882832860334},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.63882832860334},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.61591989780476},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.61591989780476},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.61591989780476},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.61591989780476}]}"
"1788856944.004256898","1788856944.155314837","RNGD-A","0000:03:00.0","npu0","147.00",83.53569324461105,83.4977270485069,83.58603966749814,8,8,0.9135698519254986,"71.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.92°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.4977270485069},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.4977270485069},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.4977270485069},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.4977270485069},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.53651876036639},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.58603966749814},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.58603966749814},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.58603966749814}]}"
"1788856945.005355590","1788856945.159992614","RNGD-A","0000:03:00.0","npu0","144.00",84.94554093486931,84.9188994126118,84.97218245712683,8,8,0.9135700828150699,"71.00","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.00°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.9188994126118},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.9188994126118},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.9188994126118},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.9188994126118},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.97218245712683},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.97218245712683},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.97218245712683},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.97218245712683}]}"
"1788856946.004887978","1788856946.157550730","RNGD-A","0000:03:00.0","npu0","145.00",86.04262538129484,85.98572833111395,86.0995224314757,8,8,0.9135702936272873,"71.74","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.74°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594585088,""total_size"":51002736640,""used_ratio"":0.9135702936272873}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.98572833111395},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.98572833111395},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.98572833111395},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.98572833111395},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.0995224314757},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.0995224314757},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.0995224314757},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.0995224314757}]}"
"1788856947.004045775","1788856947.154890938","RNGD-A","0000:03:00.0","npu0","144.00",85.73399562058165,85.67639908986769,85.77845052921062,8,8,0.9135700828150699,"71.18","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.18°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.72855086402282},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.67731079868527},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.67731079868527},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.67639908986769},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.77845052921062},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.77845052921062},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.77845052921062},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.7770418257603}]}"
"1788856948.004408863","1788856948.155264936","RNGD-A","0000:03:00.0","npu0","143.00",92.1607521496718,91.99325119761806,92.32825310172555,8,8,0.9135700828150699,"71.00","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.00°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.99325119761806},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.99325119761806},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.99325119761806},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.99325119761806},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.32825310172555},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.32825310172555},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.32825310172555},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.32825310172555}]}"
"1788856949.005138369","1788856949.156859764","RNGD-A","0000:03:00.0","npu0","143.00",88.16695461070876,87.78842762117813,88.57845691008698,8,8,0.9135698519254986,"71.37","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.37°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.78842762117813},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.78842762117813},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.78842762117813},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.78842762117813},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.44655567069664},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.57845691008698},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.57845691008698},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.57845691008698}]}"
"1788856950.005092172","1788856950.151342353","RNGD-A","0000:03:00.0","npu0","143.00",85.94884053481466,85.84402480906897,86.05365626056035,8,8,0.9135698519254986,"71.18","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.18°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.84402480906897},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.84402480906897},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.84402480906897},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.84402480906897},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.05365626056035},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.05365626056035},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.05365626056035},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.05365626056035}]}"
"1788856951.005133877","1788856951.154153431","RNGD-A","0000:03:00.0","npu0","140.00",85.84321465703825,85.68370257783695,86.02308692870754,8,8,0.9135698519254986,"71.00","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.00°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594562560,""total_size"":51002736640,""used_ratio"":0.9135698519254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.68370257783695},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.68370257783695},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.68370257783695},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.68370257783695},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.98236654377149},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.98236654377149},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.02308692870754},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.02308692870754}]}"
"1788856952.004479172","1788856952.157080510","RNGD-A","0000:03:00.0","npu0","138.00",85.59577625476197,85.58014349640798,85.61140901311597,8,8,0.9135700828150699,"71.00","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.00°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.58014349640798},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.58014349640798},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.58014349640798},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.58014349640798},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.61140901311597},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.61140901311597},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.61140901311597},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.61140901311597}]}"
