# power_sampler.sh 2026-09-08T08:22:30Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788856088.003737939","1788856088.151749002","RNGD-A","0000:03:00.0","npu0","150.00",86.19362424102906,86.15814766963669,86.22910081242145,8,8,0.913488056785182,"68.39","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.39°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590390784,""total_size"":51002736640,""used_ratio"":0.913488056785182}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.15814766963669},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.15814766963669},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.15814766963669},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.15814766963669},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.22910081242145},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.22910081242145},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.22910081242145},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.22910081242145}]}"
"1788856089.004203199","1788856089.162515127","RNGD-A","0000:03:00.0","npu0","153.00",86.6380827515456,86.52744373945069,86.77065930565728,8,8,0.9134878459729646,"68.76","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.76°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.68290913759019},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.77065930565728},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.77065930565728},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.77065930565728},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.52744373945069},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.52744373945069},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.52744373945069},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.52744373945069}]}"
"1788856090.004656161","1788856090.163803872","RNGD-A","0000:03:00.0","npu0","152.00",86.88664621496571,86.75345223679938,87.01984019313205,8,8,0.913488076862536,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590391808,""total_size"":51002736640,""used_ratio"":0.913488076862536}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.01984019313205},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.01984019313205},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.01984019313205},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.01984019313205},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.75345223679938},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.75345223679938},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.75345223679938},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.75345223679938}]}"
"1788856091.004397664","1788856091.159236846","RNGD-A","0000:03:00.0","npu0","150.00",85.3059015820409,85.12752296376648,85.48479387586964,8,8,0.9134878459729646,"67.83","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""67.83°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.48273917365236},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.48479387586964},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.48479387586964},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.48479387586964},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.12752296376648},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.12752296376648},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.12752296376648},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.12752296376648}]}"
"1788856092.003457679","1788856092.155985861","RNGD-A","0000:03:00.0","npu0","151.00",84.73306767240862,84.55507267064102,84.91106267417622,8,8,0.9134878459729646,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.91106267417622},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.91106267417622},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.91106267417622},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.91106267417622},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.55507267064102},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.55507267064102},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.55507267064102},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.55507267064102}]}"
"1788856093.004161655","1788856093.163300163","RNGD-A","0000:03:00.0","npu0","149.00",85.00140460170971,84.95861973393676,85.0450290178257,8,8,0.9134878459729646,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.95861973393676},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.95861973393676},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.96067976696166},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.96067976696166},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.04253626468504},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.04253626468504},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.04253626468504},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.0450290178257}]}"
"1788856094.005145862","1788856094.225835156","RNGD-A","0000:03:00.0","npu0","148.00",82.37070829889248,82.32532320308084,82.41409777445578,8,8,0.9134878459729646,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""148.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.32532320308084},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.32532320308084},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.3293144435775},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.3293144435775},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.41409777445578},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.41409777445578},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.41409777445578},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.41409777445578}]}"
"1788856095.004030919","1788856095.154143506","RNGD-A","0000:03:00.0","npu0","145.00",86.36470226187075,86.35619344441253,86.37321107932898,8,8,0.9134878459729646,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.35619344441253},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.35619344441253},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.35619344441253},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.35619344441253},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.37321107932898},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.37321107932898},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.37321107932898},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.37321107932898}]}"
"1788856096.003297779","1788856096.148438998","RNGD-A","0000:03:00.0","npu0","153.00",83.43805707640766,83.4115971142749,83.48820831823078,8,8,0.9134878459729646,"68.39","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.39°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.4115971142749},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.4115971142749},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.41566846518923},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.41566846518923},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.48816318037842},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.48820831823078},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.43677697686192},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.43677697686192}]}"
"1788856097.004188871","1788856097.151674088","RNGD-A","0000:03:00.0","npu0","153.00",83.43855909806277,83.41838955696772,83.45872863915783,8,8,0.9134878459729646,"68.39","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.39°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.41838955696772},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.41838955696772},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.41838955696772},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.41838955696772},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.45872863915783},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.45872863915783},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.45872863915783},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.45872863915783}]}"
"1788856098.003857398","1788856098.157737394","RNGD-A","0000:03:00.0","npu0","153.00",84.22444482282542,83.38242574443711,85.06646390121372,8,8,0.9134878459729646,"68.39","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.39°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.06646390121372},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.06646390121372},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.06646390121372},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.06646390121372},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.38242574443711},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.38242574443711},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.38242574443711},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.38242574443711}]}"
"1788856099.004537248","1788856099.167832642","RNGD-A","0000:03:00.0","npu0","153.00",84.16861199291817,82.57484734457844,85.76237664125792,8,8,0.9134878459729646,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.76237664125792},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.76237664125792},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.76237664125792},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.76237664125792},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.57484734457844},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.57484734457844},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.57484734457844},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.57484734457844}]}"
"1788856100.004957863","1788856100.152778086","RNGD-A","0000:03:00.0","npu0","152.00",83.01220006382503,82.99914609833749,83.02525402931258,8,8,0.9134878459729646,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.99914609833749},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.99914609833749},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.99914609833749},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.99914609833749},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.02525402931258},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.02525402931258},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.02525402931258},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.02525402931258}]}"
"1788856101.003562406","1788856101.158658544","RNGD-A","0000:03:00.0","npu0","152.00",83.47232755331741,83.38538656939956,83.55926853723527,8,8,0.9134878459729646,"68.58","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.58°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.38538656939956},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.38538656939956},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.38538656939956},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.38538656939956},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.55926853723527},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.55926853723527},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.55926853723527},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.55926853723527}]}"
"1788856102.005904932","1788856102.158972869","RNGD-A","0000:03:00.0","npu0","150.00",82.53168026131968,82.52031397432741,82.54304654831193,8,8,0.913488056785182,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590390784,""total_size"":51002736640,""used_ratio"":0.913488056785182}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.52031397432741},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.52031397432741},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.52031397432741},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.52031397432741},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.54304654831193},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.54304654831193},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.54304654831193},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.54304654831193}]}"
"1788856103.004088138","1788856103.151008832","RNGD-A","0000:03:00.0","npu0","150.00",80.09175443880471,80.08763759027048,80.09587128733897,8,8,0.9134878459729646,"68.39","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.39°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":80.08763759027048},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":80.08763759027048},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":80.08763759027048},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":80.08763759027048},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":80.09587128733897},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":80.09587128733897},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":80.09587128733897},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":80.09587128733897}]}"
