# power_sampler.sh 2026-09-08T08:43:44Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788857479.003711358","1788857479.154038526","RNGD-A","0000:03:00.0","npu0","137.00",79.65841941422016,79.60001405076589,79.71682477767445,8,8,0.9135700828150699,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":79.60001405076589},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":79.60001405076589},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":79.60001405076589},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":79.60001405076589},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":79.71682477767445},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":79.71682477767445},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":79.71682477767445},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":79.71682477767445}]}"
"1788857480.004467330","1788857480.154482490","RNGD-A","0000:03:00.0","npu0","133.00",89.91841410892391,89.9176904852539,89.91913773259394,8,8,0.9135700828150699,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""133.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":89.91913773259394},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":89.91913773259394},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":89.91913773259394},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":89.91913773259394},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":89.9176904852539},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":89.9176904852539},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":89.9176904852539},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":89.9176904852539}]}"
"1788857481.003433565","1788857481.152738477","RNGD-A","0000:03:00.0","npu0","141.00",83.92741984808758,83.90964415908273,83.94528883759128,8,8,0.9135700828150699,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.90964415908273},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.90964415908273},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.90964415908273},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.90964415908273},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.94528883759128},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.94528883759128},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.94510223659361},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.94510223659361}]}"
"1788857482.004689900","1788857482.155501670","RNGD-A","0000:03:00.0","npu0","150.00",82.94040222701746,82.89326883999618,82.95111230033699,8,8,0.9135700828150699,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.93641062380887},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.94454457549337},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.94454457549337},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.89326883999618},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.95111230033699},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.95111230033699},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.95111230033699},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.95111230033699}]}"
"1788857483.004185958","1788857483.157019960","RNGD-A","0000:03:00.0","npu0","151.00",84.10817240432688,84.08143560628983,84.1404269054054,8,8,0.9135700828150699,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.08145211973446},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.08143560628983},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.08143560628983},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.08143560628983},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.12938324260011},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.12938324260011},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.1404269054054},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.1404269054054}]}"
"1788857484.003657194","1788857484.153189481","RNGD-A","0000:03:00.0","npu0","149.00",92.16990484701242,92.15037034405816,92.18658948415592,8,8,0.9135700828150699,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.16176980730128},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.15037034405816},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.15037034405816},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.15037034405816},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.18658948415592},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.18658948415592},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.18658948415592},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.18658948415592}]}"
"1788857485.004849515","1788857485.158847028","RNGD-A","0000:03:00.0","npu0","152.00",85.39081499052111,85.32423841716856,85.45739156387364,8,8,0.9135702936272873,"68.95","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.95°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594585088,""total_size"":51002736640,""used_ratio"":0.9135702936272873}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.32423841716856},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.32423841716856},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.32423841716856},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.32423841716856},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.45739156387364},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.45739156387364},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.45739156387364},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.45739156387364}]}"
"1788857486.004891196","1788857486.150566542","RNGD-A","0000:03:00.0","npu0","152.00",84.34345303041688,84.29737131815685,84.38954283795259,8,8,0.9135700828150699,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.2973800321241},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.2973800321241},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.2973800321241},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.29737131815685},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.3895135764504},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.3895135764504},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.38954283795259},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.38954283795259}]}"
"1788857487.004548966","1788857487.152997224","RNGD-A","0000:03:00.0","npu0","146.00",86.39970812618255,86.3612816051102,86.43523534435711,8,8,0.9135700828150699,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.3612816051102},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.3612816051102},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.3612816051102},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.37287881670127},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.43523534435711},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.43523534435711},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.43523534435711},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.43523534435711}]}"
"1788857488.004732469","1788857488.158651500","RNGD-A","0000:03:00.0","npu0","136.00",84.66602186625049,84.65861219441051,84.70729353174457,8,8,0.9135700828150699,"68.02","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.02°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.65861219441051},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.65861219441051},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.65861219441051},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.65861219441051},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.66214420687244},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.66214420687244},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.66214420687244},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.70729353174457}]}"
"1788857489.004383598","1788857489.154922360","RNGD-A","0000:03:00.0","npu0","136.00",83.88559349043541,83.72562541967919,84.06404156943972,8,8,0.9135700828150699,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.06404156943972},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.01645878542958},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.01645878542958},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.06402137063415},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.73271399762372},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.73271399762372},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.73271399762372},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.72562541967919}]}"
"1788857490.005847403","1788857490.159361773","RNGD-A","0000:03:00.0","npu0","144.00",83.6606209677778,83.56029649866169,83.8222926202041,8,8,0.9135702936272873,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594585088,""total_size"":51002736640,""used_ratio"":0.9135702936272873}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.69784205875239},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.8222926202041},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.75929052248347},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.75929052248347},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.56029649866169},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.56198517321245},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.56198517321245},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.56198517321245}]}"
"1788857491.004407093","1788857491.153958860","RNGD-A","0000:03:00.0","npu0","140.00",83.64899641959283,83.57609290701042,83.72189993217523,8,8,0.9135700828150699,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.72189993217523},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.72189993217523},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.72189993217523},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.72189993217523},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.57609290701042},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.57609290701042},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.57609290701042},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.57609290701042}]}"
"1788857492.004843341","1788857492.153020381","RNGD-A","0000:03:00.0","npu0","140.00",84.06256315040088,84.00249458880158,84.15732995065528,8,8,0.9135703137046413,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594586112,""total_size"":51002736640,""used_ratio"":0.9135703137046413}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.00249458880158},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.00249458880158},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.00249458880158},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.00249458880158},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.11106563244847},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.11106563244847},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.11106563244847},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.15732995065528}]}"
"1788857493.004264581","1788857493.162156605","RNGD-A","0000:03:00.0","npu0","144.00",88.99051105325381,88.9683610548634,89.00509379144518,8,8,0.9135700828150699,"68.21","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.21°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.99515295125684},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.98993690736154},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.9683610548634},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.9683610548634},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":89.00509379144518},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.99906088874673},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.99906088874673},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.99906088874673}]}"
"1788857494.004000780","1788857494.155236620","RNGD-A","0000:03:00.0","npu0","146.00",86.61697930769246,86.43897530434626,86.79498331103865,8,8,0.9135700828150699,"68.95","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.95°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46594574336,""total_size"":51002736640,""used_ratio"":0.9135700828150699}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.79498331103865},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.79498331103865},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.79498331103865},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.79498331103865},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.43897530434626},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.43897530434626},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.43897530434626},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.43897530434626}]}"
