# power_sampler.sh 2026-09-08T10:08:24Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788862281.005318858","1788862281.155003817","RNGD-A","0000:03:00.0","npu0","143.00",85.70150586656518,85.67292538303842,85.73797518506956,8,8,0.9105476479781301,"52.77","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.77°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46440421888,""total_size"":51002736640,""used_ratio"":0.9105476479781301}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.67292538303842},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.67292538303842},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.67292538303842},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.67292538303842},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.73797518506956},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.73797518506956},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.73797518506956},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.70641984515909}]}"
"1788862282.005066239","1788862282.154576535","RNGD-A","0000:03:00.0","npu0","141.00",86.7972844206993,86.7894833503878,86.80508549101083,8,8,0.9105476479781301,"52.96","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.96°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46440421888,""total_size"":51002736640,""used_ratio"":0.9105476479781301}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.7894833503878},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.7894833503878},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.7894833503878},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.7894833503878},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.80508549101083},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.80508549101083},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.80508549101083},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.80508549101083}]}"
"1788862283.004982179","1788862283.150918510","RNGD-A","0000:03:00.0","npu0","147.00",92.20621697918604,92.19372833705118,92.21870562132088,8,8,0.910546875,"53.37","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""53.37°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46440382464,""total_size"":51002736640,""used_ratio"":0.910546875}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.21870562132088},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.21870562132088},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.21870562132088},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.21870562132088},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.19372833705118},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.19372833705118},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.19372833705118},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.19372833705118}]}"
"1788862284.004752126","1788862284.155480654","RNGD-A","0000:03:00.0","npu0","140.00",92.07742766372402,92.0645638513717,92.0902914760763,8,8,0.9105471058895713,"53.56","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""53.56°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46440394240,""total_size"":51002736640,""used_ratio"":0.9105471058895713}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.0902914760763},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.0902914760763},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.0902914760763},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.0902914760763},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.0645638513717},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.0645638513717},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.0645638513717},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.0645638513717}]}"
"1788862285.004500152","1788862285.156579533","RNGD-A","0000:03:00.0","npu0","142.00",92.11397193277185,92.09988341334387,92.12806045219985,8,8,0.9105471058895713,"53.56","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""53.56°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46440394240,""total_size"":51002736640,""used_ratio"":0.9105471058895713}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.12806045219985},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.12806045219985},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.12806045219985},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.12806045219985},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.09988341334387},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.09988341334387},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.09988341334387},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.09988341334387}]}"
"1788862286.005423978","1788862286.157693000","RNGD-A","0000:03:00.0","npu0","145.00",91.17573386580358,91.16213266533529,91.18933506627184,8,8,0.9105471058895713,"53.93","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""53.93°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46440394240,""total_size"":51002736640,""used_ratio"":0.9105471058895713}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.18933506627184},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.18933506627184},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.18933506627184},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.18933506627184},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.16213266533529},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.16213266533529},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.16213266533529},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.16213266533529}]}"
"1788862287.004189700","1788862287.156010218","RNGD-A","0000:03:00.0","npu0","147.00",90.4251949063599,90.41135738329916,90.43903242942065,8,8,0.9105471058895713,"53.93","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""53.93°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46440394240,""total_size"":51002736640,""used_ratio"":0.9105471058895713}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.43903242942065},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.43903242942065},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.43903242942065},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.43903242942065},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.41135738329916},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.41135738329916},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.41135738329916},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.41135738329916}]}"
"1788862288.004755879","1788862288.156974701","RNGD-A","0000:03:00.0","npu0","149.00",91.51329871700987,91.50239791301904,91.52419952100068,8,8,0.9105471058895713,"54.12","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.12°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46440394240,""total_size"":51002736640,""used_ratio"":0.9105471058895713}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.52419952100068},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.52419952100068},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.52419952100068},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.52419952100068},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.50239791301904},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.50239791301904},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.50239791301904},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.50239791301904}]}"
"1788862289.004602970","1788862289.155970723","RNGD-A","0000:03:00.0","npu0","143.00",92.15855953898165,92.14293448231275,92.17418459565056,8,8,0.9105471058895713,"54.30","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.30°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46440394240,""total_size"":51002736640,""used_ratio"":0.9105471058895713}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.17418459565056},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.17418459565056},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.17418459565056},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.17418459565056},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.14293448231275},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.14293448231275},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.14293448231275},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.14293448231275}]}"
"1788862290.004843993","1788862290.157075434","RNGD-A","0000:03:00.0","npu0","143.00",92.15424216661552,92.1417094406335,92.16677489259754,8,8,0.9105471058895713,"54.30","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.30°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46440394240,""total_size"":51002736640,""used_ratio"":0.9105471058895713}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.16677489259754},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.16677489259754},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.16677489259754},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.16677489259754},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.1417094406335},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.1417094406335},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.1417094406335},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.1417094406335}]}"
"1788862291.005231545","1788862291.158071902","RNGD-A","0000:03:00.0","npu0","148.00",93.59704909302862,93.58331482910368,93.61078335695358,8,8,0.9131784539473684,"55.94","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""55.94°C"",""power"":""148.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574600192,""total_size"":51002736640,""used_ratio"":0.9131784539473684}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.61078335695358},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.61078335695358},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.61078335695358},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.61078335695358},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.58331482910368},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.58331482910368},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.58331482910368},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.58331482910368}]}"
"1788862292.004696967","1788862292.156663276","RNGD-A","0000:03:00.0","npu0","147.00",84.5951269695322,84.57025496179043,84.61999897727395,8,8,0.9131792269254986,"54.26","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.26°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.57025496179043},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.57025496179043},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.57025496179043},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.57025496179043},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.61999897727395},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.61999897727395},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.61999897727395},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.61999897727395}]}"
"1788862293.005488691","1788862293.156091646","RNGD-A","0000:03:00.0","npu0","144.00",85.27466513790854,85.24680909047237,85.30250492590514,8,8,0.9131792269254986,"54.12","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.12°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.24680909047237},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.24680909047237},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.24684160935145},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.24684160935145},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.30250492590514},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.30250492590514},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.30250492590514},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.30250492590514}]}"
"1788862294.004322454","1788862294.156127930","RNGD-A","0000:03:00.0","npu0","141.00",85.002525492897,84.96382630198703,85.04122468380699,8,8,0.9131792269254986,"54.26","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.26°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.96382630198703},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.96382630198703},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.96382630198703},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.96382630198703},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.04122468380699},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.04122468380699},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.04122468380699},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.04122468380699}]}"
"1788862295.004860902","1788862295.158910520","RNGD-A","0000:03:00.0","npu0","139.00",85.24098112303312,85.20321376964539,85.27874847642084,8,8,0.9131792269254986,"54.45","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.45°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.20321376964539},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.20321376964539},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.20321376964539},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.20321376964539},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.27874847642084},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.27874847642084},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.27874847642084},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.27874847642084}]}"
"1788862296.004743802","1788862296.156118504","RNGD-A","0000:03:00.0","npu0","136.00",85.50026681078377,85.47005263432807,85.53013881066728,8,8,0.9131792269254986,"54.30","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""54.30°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.47005263432807},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.47050886975768},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.47050886975768},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.47050886975768},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.53013881066728},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.53013881066728},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.53013881066728},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.53013881066728}]}"
