# power_sampler.sh 2026-09-08T08:13:41Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788855398.004628277","1788855398.158222874","RNGD-A","0000:03:00.0","npu0","141.00",89.76542011357627,89.75781140166212,89.77302882549039,8,8,0.9134878459729646,"50.17","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""50.17°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":89.75781140166212},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":89.75781140166212},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":89.75781140166212},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":89.75781140166212},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":89.77302882549039},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":89.77302882549039},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":89.77302882549039},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":89.77302882549039}]}"
"1788855399.004279041","1788855399.153174891","RNGD-A","0000:03:00.0","npu0","153.00",85.37095203677057,84.19627494634913,86.54217615058577,8,8,0.913488056785182,"51.10","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.10°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590390784,""total_size"":51002736640,""used_ratio"":0.913488056785182}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.54217615058577},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.54217615058577},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.54217615058577},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.54217615058577},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.19627494634913},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.19627494634913},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.20318089956166},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.20318089956166}]}"
"1788855400.003585292","1788855400.156060674","RNGD-A","0000:03:00.0","npu0","154.00",87.58858011994855,86.46048546321201,88.71737730737568,8,8,0.9134876150833933,"50.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""50.73°C"",""power"":""154.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":88.71737730737568},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":88.71737730737568},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":88.71737730737568},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":88.71456718461334},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.46048546321201},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.46048546321201},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.46048546321201},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.46048546321201}]}"
"1788855401.004749388","1788855401.155435603","RNGD-A","0000:03:00.0","npu0","155.00",84.61994435410736,83.63901819817869,85.600870510036,8,8,0.9134876150833933,"50.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""50.73°C"",""power"":""155.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.600870510036},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.600870510036},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.600870510036},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.600870510036},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.63901819817869},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.63901819817869},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.63901819817869},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.63901819817869}]}"
"1788855402.004598382","1788855402.153129174","RNGD-A","0000:03:00.0","npu0","154.00",82.45073124962484,82.36494370036401,82.50071901202205,8,8,0.9134876150833933,"50.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""50.73°C"",""power"":""154.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.36494370036401},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.4186152795287},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.4186152795287},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.4186152795287},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.50071901202205},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.50071901202205},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.49181121700227},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.49181121700227}]}"
"1788855403.004167834","1788855403.152034865","RNGD-A","0000:03:00.0","npu0","155.00",92.30364582464779,92.27537301534136,92.33294291043097,8,8,0.9134876150833933,"51.10","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.10°C"",""power"":""155.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.27537301534136},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.27537301534136},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.2758840475354},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.2758840475354},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.33038332528338},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.33038332528338},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.33294291043097},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.33294291043097}]}"
"1788855404.004616683","1788855404.155896699","RNGD-A","0000:03:00.0","npu0","152.00",81.97164688739497,81.95348864129186,81.98980513349807,8,8,0.9134876150833933,"51.66","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.66°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.95348864129186},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.95348864129186},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.95348864129186},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.95348864129186},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.98980513349807},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.98980513349807},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.98980513349807},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.98980513349807}]}"
"1788855405.004079342","1788855405.152957045","RNGD-A","0000:03:00.0","npu0","141.00",83.31085003284205,83.28373503548262,83.33796503020149,8,8,0.9134876150833933,"51.47","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.47°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.28373503548262},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.28373503548262},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.28373503548262},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.28373503548262},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.33796503020149},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.33796503020149},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.33796503020149},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.33796503020149}]}"
"1788855406.004938599","1788855406.154343700","RNGD-A","0000:03:00.0","npu0","139.00",86.10640142993216,86.05524542653839,86.16932091854085,8,8,0.9134876150833933,"51.10","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.10°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.05524542653839},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.05524542653839},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.05524542653839},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.05524542653839},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.16932091854085},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.16932091854085},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.16932091854085},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.12226697768122}]}"
"1788855407.003955002","1788855407.155399501","RNGD-A","0000:03:00.0","npu0","138.00",84.53443126541737,84.52616098075723,84.54270155007754,8,8,0.9134876150833933,"51.29","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.29°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.52616098075723},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.52616098075723},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.52616098075723},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.52616098075723},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.54270155007754},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.54270155007754},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.54270155007754},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.54270155007754}]}"
"1788855408.004848612","1788855408.154096317","RNGD-A","0000:03:00.0","npu0","138.00",87.16419065106314,87.15409011463787,87.17353158759715,8,8,0.9134868421052632,"51.66","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.66°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590328832,""total_size"":51002736640,""used_ratio"":0.9134868421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.15409011463787},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.15409011463787},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.15409011463787},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.15712851420288},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.17353158759715},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.17353158759715},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.17353158759715},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.17353158759715}]}"
"1788855409.003196479","1788855409.154724702","RNGD-A","0000:03:00.0","npu0","138.00",86.39602853447526,86.37717259281933,86.4148844761312,8,8,0.9134876150833933,"51.84","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.84°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.4148844761312},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.4148844761312},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.4148844761312},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.4148844761312},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.37717259281933},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.37717259281933},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.37717259281933},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.37717259281933}]}"
"1788855410.004084580","1788855410.155614179","RNGD-A","0000:03:00.0","npu0","138.00",84.64522761683783,84.54143625615635,84.75127727292553,8,8,0.9134876150833933,"51.84","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""51.84°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.54143625615635},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.54143625615635},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.54143625615635},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.54143625615635},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.75127727292553},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.74826621238392},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.74826621238392},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.74826621238392}]}"
"1788855411.005660410","1788855411.156117991","RNGD-A","0000:03:00.0","npu0","142.00",83.55465482143337,83.5192221634164,83.59399659214901,8,8,0.9134876150833933,"52.03","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.03°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.5192221634164},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.5192221634164},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.5192221634164},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.5192221634164},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.58878444188413},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.58878444188413},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.58878444188413},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.59399659214901}]}"
"1788855412.005065333","1788855412.157669257","RNGD-A","0000:03:00.0","npu0","144.00",87.02195431817793,87.01729741954777,87.02771526218265,8,8,0.9134876150833933,"52.22","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.22°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.01729741954777},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.01729741954777},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.01729741954777},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.01729741954777},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.02764743676617},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.02764743676617},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.02343473151728},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.02771526218265}]}"
"1788855413.003211026","1788855413.152395957","RNGD-A","0000:03:00.0","npu0","150.00",87.2392587333831,87.19861433209414,87.27990313467204,8,8,0.9134876150833933,"52.77","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""52.77°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.19861433209414},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.19861433209414},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.19861433209414},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.19861433209414},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.27990313467204},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.27990313467204},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.27990313467204},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.27990313467204}]}"
