# power_sampler_nvidia.sh 2026-09-10T20:03:21Z
# host_cores=64
# NVIDIA-SMI version  : 560.35.05
# NVML version        : 560.35
# DRIVER version      : 560.35.05
# CUDA Version        : 12.6
# query_fields=index,uuid,name,pci.bus_id,power.draw,utilization.gpu,memory.used,memory.total,temperature.gpu
# devices_filter=0
# NOTE power is NVML milliwatt-resolution; util is utilization.gpu, a single
# NOTE per-GPU number (time-occupancy, NOT SM occupancy) -- mean/min/max are all it,
# NOTE pe_total=1 and pe_busy is empty because NVML has no pe_occupancy analogue.
# NOTE device_sn carries the GPU UUID; nvidia-smi reports serial as [N/A] here.
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
1789071722.003267262,1789071722.003267262,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.48,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.48, 100, 41853, 46068, 83",""
1789071723.003312528,1789071723.003312528,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.33,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.33, 100, 41853, 46068, 82",""
1789071724.003403895,1789071724.003403895,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.33,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.33, 100, 41853, 46068, 83",""
1789071725.003392300,1789071725.003392300,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.25,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.25, 100, 41853, 46068, 82",""
1789071726.003338490,1789071726.003338490,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.31,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.31, 100, 41853, 46068, 83",""
1789071727.003616944,1789071727.003616944,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.23,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.23, 100, 41853, 46068, 82",""
1789071728.003297618,1789071728.003297618,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.73,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.73, 100, 41853, 46068, 82",""
1789071729.003293533,1789071729.003293533,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.11,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.11, 100, 41853, 46068, 83",""
1789071730.003229779,1789071730.003229779,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.13,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.13, 100, 41853, 46068, 83",""
1789071731.003139058,1789071731.003139058,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,288.59,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 288.59, 100, 41853, 46068, 82",""
1789071732.003260342,1789071732.003260342,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.10,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.10, 100, 41853, 46068, 83",""
1789071733.002939372,1789071733.002939372,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.33,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.33, 100, 41853, 46068, 83",""
1789071734.003700487,1789071734.003700487,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.92,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.92, 100, 41853, 46068, 83",""
1789071735.003601896,1789071735.003601896,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.94,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.94, 100, 41853, 46068, 82",""
1789071736.003574945,1789071736.003574945,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.65,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.65, 100, 41853, 46068, 82",""
1789071737.003525855,1789071737.003525855,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.76,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.76, 100, 41853, 46068, 83",""
1789071738.003630320,1789071738.003630320,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.03,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.03, 100, 41853, 46068, 82",""
1789071739.003404483,1789071739.003404483,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.59,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.59, 100, 41853, 46068, 82",""
1789071740.003524555,1789071740.003524555,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,284.72,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 284.72, 100, 41853, 46068, 83",""
1789071741.003273358,1789071741.003273358,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.99,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.99, 100, 41853, 46068, 83",""
1789071742.003546087,1789071742.003546087,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.11,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.11, 100, 41853, 46068, 83",""
1789071743.003228191,1789071743.003228191,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.08,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.08, 100, 41853, 46068, 83",""
1789071744.002840425,1789071744.002840425,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.90,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.90, 100, 41853, 46068, 83",""
1789071745.003360845,1789071745.003360845,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.09,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.09, 100, 41853, 46068, 83",""
1789071746.003950720,1789071746.003950720,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.62,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.62, 100, 41853, 46068, 82",""
1789071747.003691980,1789071747.003691980,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.11,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.11, 100, 41853, 46068, 83",""
1789071748.003606042,1789071748.003606042,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.15,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.15, 100, 41853, 46068, 83",""
1789071749.003514026,1789071749.003514026,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.19,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.19, 100, 41853, 46068, 83",""
1789071750.003857128,1789071750.003857128,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.19,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.19, 100, 41853, 46068, 83",""
1789071751.003498514,1789071751.003498514,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.72,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.72, 100, 41853, 46068, 83",""
1789071752.003525364,1789071752.003525364,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.78,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.78, 100, 41853, 46068, 82",""
1789071753.003700268,1789071753.003700268,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.11,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.11, 100, 41853, 46068, 83",""
1789071754.003704813,1789071754.003704813,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.11,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.11, 100, 41853, 46068, 83",""
1789071755.003514293,1789071755.003514293,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.27,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.27, 100, 41853, 46068, 83",""
1789071756.003276355,1789071756.003276355,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.27,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.27, 100, 41853, 46068, 83",""
1789071757.003586851,1789071757.003586851,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.15,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.15, 100, 41853, 46068, 83",""
1789071758.003361595,1789071758.003361595,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.06,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.06, 100, 41853, 46068, 83",""
1789071759.003598980,1789071759.003598980,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.07,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.07, 100, 41853, 46068, 83",""
1789071760.003334747,1789071760.003334747,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.08,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.08, 100, 41853, 46068, 83",""
1789071761.003381207,1789071761.003381207,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.24,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.24, 100, 41853, 46068, 83",""
1789071762.003450424,1789071762.003450424,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.36,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.36, 100, 41853, 46068, 83",""
1789071763.003728180,1789071763.003728180,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.83,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.83, 100, 41853, 46068, 83",""
1789071764.003810889,1789071764.003810889,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.84,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.84, 100, 41853, 46068, 83",""
1789071765.003478715,1789071765.003478715,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.18,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.18, 100, 41853, 46068, 83",""
1789071766.003736284,1789071766.003736284,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.12,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.12, 100, 41853, 46068, 83",""
1789071767.003326901,1789071767.003326901,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,296.40,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 296.40, 100, 41853, 46068, 83",""
1789071768.003660410,1789071768.003660410,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.08,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.08, 100, 41853, 46068, 83",""
1789071769.003407150,1789071769.003407150,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.40,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.40, 100, 41853, 46068, 83",""
1789071770.003647510,1789071770.003647510,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,289.87,100,100,100,,1,0.908505,82,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 289.87, 100, 41853, 46068, 82",""
1789071771.003721326,1789071771.003721326,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.14,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.14, 100, 41853, 46068, 83",""
1789071772.003385360,1789071772.003385360,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.53,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.53, 100, 41853, 46068, 83",""
1789071773.003628045,1789071773.003628045,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.83,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.83, 100, 41853, 46068, 83",""
1789071774.004314794,1789071774.004314794,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.37,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.37, 100, 41853, 46068, 83",""
1789071775.003792857,1789071775.003792857,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.24,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.24, 100, 41853, 46068, 83",""
1789071776.003534091,1789071776.003534091,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.50,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.50, 100, 41853, 46068, 83",""
1789071777.003823818,1789071777.003823818,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.48,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.48, 100, 41853, 46068, 83",""
1789071778.003658768,1789071778.003658768,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.64,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.64, 100, 41853, 46068, 83",""
1789071779.003431262,1789071779.003431262,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.56,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.56, 100, 41853, 46068, 83",""
1789071780.003397306,1789071780.003397306,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.28,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.28, 100, 41853, 46068, 83",""
1789071781.003666369,1789071781.003666369,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.70,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.70, 100, 41853, 46068, 83",""
1789071782.003624746,1789071782.003624746,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.94,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.94, 100, 41853, 46068, 83",""
1789071783.003505518,1789071783.003505518,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.32,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.32, 100, 41853, 46068, 83",""
1789071784.003245969,1789071784.003245969,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.49,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.49, 100, 41853, 46068, 83",""
1789071785.003568387,1789071785.003568387,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.46,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.46, 100, 41853, 46068, 83",""
1789071786.003815134,1789071786.003815134,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.54,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.54, 100, 41853, 46068, 83",""
1789071787.003354904,1789071787.003354904,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,287.97,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 287.97, 100, 41853, 46068, 83",""
1789071788.003716626,1789071788.003716626,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,290.05,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 290.05, 100, 41853, 46068, 83",""
1789071789.003569928,1789071789.003569928,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.51,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.51, 100, 41853, 46068, 83",""
1789071790.003906669,1789071790.003906669,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.53,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.53, 100, 41853, 46068, 83",""
1789071791.003401869,1789071791.003401869,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.44,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.44, 100, 41853, 46068, 83",""
1789071792.003671650,1789071792.003671650,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.39,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.39, 100, 41853, 46068, 83",""
1789071793.003931396,1789071793.003931396,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.44,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.44, 100, 41853, 46068, 83",""
1789071794.003843917,1789071794.003843917,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.29,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.29, 100, 41853, 46068, 83",""
1789071795.003344611,1789071795.003344611,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.13,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.13, 100, 41853, 46068, 83",""
1789071796.003945703,1789071796.003945703,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.48,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.48, 100, 41853, 46068, 83",""
1789071797.003813670,1789071797.003813670,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.65,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.65, 100, 41853, 46068, 83",""
1789071798.003258037,1789071798.003258037,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.68,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.68, 100, 41853, 46068, 83",""
1789071799.003441217,1789071799.003441217,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.65,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.65, 100, 41853, 46068, 83",""
1789071800.003712839,1789071800.003712839,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.71,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.71, 100, 41853, 46068, 83",""
1789071801.003508311,1789071801.003508311,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.69,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.69, 100, 41853, 46068, 83",""
1789071802.003727029,1789071802.003727029,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,291.42,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 291.42, 100, 41853, 46068, 83",""
1789071803.003719262,1789071803.003719262,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,286.13,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 286.13, 100, 41853, 46068, 83",""
1789071804.003566432,1789071804.003566432,GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb,00000000:01:00.0,0,285.63,100,100,100,,1,0.908505,83,"0, GPU-6e0d82b1-edc3-40ba-8f19-0f0a4b535efb, NVIDIA A40, 00000000:01:00.0, 285.63, 100, 41853, 46068, 83",""
